TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 54	54	6blk_1	449.20	582.50	NaN	2	1	9378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	451.50	585.90	NaN	2	1	9350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	454.10	588.70	NaN	2	1	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	456.90	590.90	NaN	2	1	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.80	592.10	NaN	2	1	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.40	593.00	NaN	2	1	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.40	593.10	NaN	2	1	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	471.80	592.30	NaN	2	1	9336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	474.90	591.50	NaN	2	1	9339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	476.60	590.50	NaN	2	1	9334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	475.90	590.60	NaN	2	1	9318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	473.80	590.90	NaN	2	1	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	471.80	591.30	NaN	2	1	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	471.00	591.60	3	NaN	0	9264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	471.00	590.40	3	NaN	0	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.90	589.20	3	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.70	587.20	3	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.80	585.80	3	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.90	584.50	3	NaN	0	9331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.80	584.00	3	NaN	0	9336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	469.70	585.10	3	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.60	586.60	3	NaN	0	9284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.70	588.30	3	NaN	0	9261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.50	588.90	3	NaN	0	9263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.40	588.80	3	NaN	0	9279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.60	588.20	3	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.80	586.50	3	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.10	585.30	3	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.20	584.30	3	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.30	585.00	3	NaN	0	9323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.40	586.20	3	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	466.00	587.50	3	NaN	0	9289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.10	588.10	3	NaN	0	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.10	588.10	3	NaN	0	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.70	587.70	3	NaN	0	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.70	586.80	3	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.70	586.00	3	NaN	0	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.70	584.20	3	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	466.20	583.00	3	NaN	0	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	466.70	582.60	3	NaN	0	9323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.60	585.10	3	NaN	0	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.10	587.70	3	NaN	0	9276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.60	589.00	3	NaN	0	9256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.90	588.30	3	NaN	0	9256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.20	587.10	3	NaN	0	9265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.30	586.30	3	NaN	0	9278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.30	584.80	3	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.20	583.90	3	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.80	583.00	3	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.30	583.20	3	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.80	584.10	3	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.60	585.00	3	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.70	586.10	3	NaN	0	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.80	586.60	3	NaN	0	9249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.00	586.90	3	NaN	0	9253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.70	586.80	3	NaN	0	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.60	585.80	3	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.20	584.30	3	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	466.00	582.80	3	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	466.50	582.30	3	NaN	0	9315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.90	582.70	3	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.00	583.60	3	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.80	584.40	3	NaN	0	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.90	584.80	3	NaN	0	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.30	584.60	3	NaN	0	9278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.90	583.80	3	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.10	582.40	3	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.20	581.10	3	NaN	0	9318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.60	580.40	3	NaN	0	9331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.50	580.50	3	NaN	0	9329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.30	580.50	3	NaN	0	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.10	581.60	3	NaN	0	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.90	582.60	3	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.80	583.50	3	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.30	583.10	3	NaN	0	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.90	582.80	3	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.60	582.50	3	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.90	582.20	3	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.00	581.50	3	NaN	0	9337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.90	580.80	3	NaN	0	9338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.50	581.00	3	NaN	0	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.90	582.40	3	NaN	0	9284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	459.40	584.00	3	NaN	0	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	459.20	584.70	3	NaN	0	9248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.00	584.50	3	NaN	0	9251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.80	583.70	3	NaN	0	9266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.40	582.60	3	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	463.70	581.30	3	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.00	580.50	3	NaN	0	9328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	464.30	580.90	3	NaN	0	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.90	581.60	3	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.00	582.20	3	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.20	582.90	3	NaN	0	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	459.70	583.80	3	NaN	0	9272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	459.70	584.70	NaN	3	1	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	460.60	584.70	NaN	3	1	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	462.60	583.80	NaN	3	1	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	465.20	582.80	NaN	3	1	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	468.40	581.80	NaN	3	1	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	470.80	581.30	NaN	3	1	9318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	473.30	580.30	NaN	3	1	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	474.90	578.60	NaN	3	1	9289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	477.80	576.40	NaN	3	1	9272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	482.70	573.20	NaN	3	1	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	489.70	568.30	NaN	3	1	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.00	562.40	NaN	3	1	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	504.60	554.30	NaN	3	1	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	510.90	545.30	NaN	3	1	9334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	518.10	536.80	NaN	3	1	9335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	523.90	530.10	NaN	3	1	9336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	529.10	525.10	NaN	3	1	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	531.90	519.60	NaN	3	1	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	536.30	513.70	NaN	3	1	9284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	541.40	506.70	NaN	3	1	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	548.10	499.70	NaN	3	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	554.60	492.90	NaN	3	1	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	560.40	486.20	NaN	3	1	9277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	568.10	478.30	NaN	3	1	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	575.20	470.90	NaN	3	1	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	582.70	464.90	NaN	3	1	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	586.70	462.00	NaN	3	1	9272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	589.90	459.40	NaN	3	1	9232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	593.70	457.20	NaN	3	1	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	597.50	452.90	NaN	3	1	9176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	602.60	447.30	NaN	3	1	9176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	607.40	440.80	NaN	3	1	9183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	613.90	434.40	NaN	3	1	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	619.80	428.40	NaN	3	1	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	626.90	422.60	NaN	3	1	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	632.80	417.70	NaN	3	1	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	638.90	414.60	NaN	3	1	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	643.40	411.80	NaN	3	1	9160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	647.60	408.00	NaN	3	1	9128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	652.90	403.00	NaN	3	1	9106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	658.90	397.00	NaN	3	1	9102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	666.10	390.90	NaN	3	1	9109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	672.70	386.30	NaN	3	1	9115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	680.00	381.90	NaN	3	1	9124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	687.30	378.10	NaN	3	1	9128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	693.30	374.90	NaN	3	1	9123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	697.30	372.80	NaN	3	1	9105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	700.10	371.50	NaN	3	1	9075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	702.70	368.60	NaN	3	1	9055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.10	366.20	NaN	3	1	9045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.80	363.30	NaN	3	1	9060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	712.00	360.10	NaN	3	1	9076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	716.00	356.80	NaN	3	1	9095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	718.80	354.00	NaN	3	1	9103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	721.00	351.30	NaN	3	1	9111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	721.70	348.80	NaN	3	1	9114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	721.40	346.90	NaN	3	1	9103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	720.90	346.60	NaN	3	1	9085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	720.50	346.10	NaN	3	1	9067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	720.10	345.10	NaN	3	1	9063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	720.50	344.40	NaN	3	1	9076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	721.70	342.50	NaN	3	1	9101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	722.90	341.20	4	NaN	0	9125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	723.30	339.90	4	NaN	0	9146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	723.10	340.30	4	NaN	0	9155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	722.00	341.50	4	NaN	0	9155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	720.50	343.00	4	NaN	0	9140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	718.50	344.00	4	NaN	0	9118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	717.30	345.20	4	NaN	0	9100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	716.40	346.30	4	NaN	0	9092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	716.00	347.30	4	NaN	0	9097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	715.50	347.30	4	NaN	0	9107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	716.00	347.30	4	NaN	0	9121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	717.10	347.20	4	NaN	0	9130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	718.20	347.10	4	NaN	0	9134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	718.50	347.20	4	NaN	0	9129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	716.80	348.00	4	NaN	0	9114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	714.60	349.00	4	NaN	0	9087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	712.40	349.90	4	NaN	0	9064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.50	350.30	4	NaN	0	9056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.00	350.40	4	NaN	0	9059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.90	350.40	4	NaN	0	9062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.00	350.40	4	NaN	0	9070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.30	349.90	4	NaN	0	9087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.50	349.40	4	NaN	0	9103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.40	349.00	4	NaN	0	9108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	711.10	349.10	4	NaN	0	9088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	709.20	350.00	4	NaN	0	9060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.50	350.90	4	NaN	0	9036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.30	351.70	4	NaN	0	9030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.70	351.70	4	NaN	0	9036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.20	351.80	4	NaN	0	9041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.10	351.80	4	NaN	0	9057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	709.20	351.90	4	NaN	0	9075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.30	351.90	4	NaN	0	9095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.50	352.20	4	NaN	0	9103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	709.50	352.60	4	NaN	0	9087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.70	353.60	4	NaN	0	9058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.90	354.30	4	NaN	0	9029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.80	354.80	4	NaN	0	9026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.70	354.70	4	NaN	0	9039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.20	354.30	4	NaN	0	9056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	709.20	353.90	4	NaN	0	9070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.30	353.40	4	NaN	0	9087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.70	353.10	4	NaN	0	9100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	710.70	352.90	4	NaN	0	9108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.80	353.90	4	NaN	0	9084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.90	355.90	4	NaN	0	9056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.30	357.90	4	NaN	0	9029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.90	358.10	4	NaN	0	9025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.20	357.40	4	NaN	0	9030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.30	356.50	4	NaN	0	9040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.10	356.20	4	NaN	0	9060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.20	355.80	4	NaN	0	9079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.90	355.60	4	NaN	0	9091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.30	355.60	4	NaN	0	9086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.50	355.70	4	NaN	0	9071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.00	356.50	4	NaN	0	9043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	704.80	357.60	4	NaN	0	9022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	703.80	358.60	4	NaN	0	9010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	704.50	358.10	4	NaN	0	9018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.30	357.10	4	NaN	0	9027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.30	355.80	4	NaN	0	9046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.60	355.20	4	NaN	0	9058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.00	354.50	4	NaN	0	9071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.30	354.10	4	NaN	0	9075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	706.80	355.20	4	NaN	0	9061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.70	356.30	4	NaN	0	9038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	704.20	358.20	4	NaN	0	9012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	703.40	358.80	4	NaN	0	9001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	703.50	358.30	4	NaN	0	9005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	704.30	357.00	4	NaN	0	9021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	705.70	355.70	4	NaN	0	9049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	707.40	355.40	4	NaN	0	9071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	708.50	355.10	4	NaN	0	9083.00	NaN	NaN	NaN	NaN	NaN	NaN
