TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	6blk_6	340.10	518.20	NaN	2	1	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	338.30	515.60	NaN	2	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	336.00	513.50	NaN	2	1	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	331.90	510.90	NaN	2	1	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	326.70	509.10	NaN	2	1	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	322.00	508.10	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	318.80	507.80	NaN	2	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	316.60	507.40	NaN	2	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	315.60	506.60	NaN	2	1	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	314.60	505.50	NaN	2	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	314.20	504.50	NaN	2	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	313.80	503.30	3	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	313.20	502.20	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	312.80	501.10	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	312.20	500.70	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	311.60	501.00	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	310.50	501.30	3	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	309.50	501.60	3	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	308.30	500.70	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.70	499.80	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.00	498.90	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.60	498.50	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.20	497.90	3	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	497.30	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	496.90	3	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.60	497.30	3	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.20	497.90	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.70	498.50	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.70	498.40	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	498.10	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.40	497.90	3	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.80	497.40	3	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	496.80	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	496.30	3	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	496.40	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.50	496.60	3	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	496.90	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.50	497.10	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.40	497.00	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.40	496.80	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	496.60	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.50	496.60	3	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.90	496.60	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.90	496.60	3	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.80	496.90	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.30	497.50	3	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	498.00	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.60	498.10	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	498.00	3	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	497.80	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	497.70	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.10	497.50	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.20	497.20	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.40	496.90	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.50	497.30	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.30	497.90	3	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.10	498.80	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	499.10	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	499.30	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.10	499.30	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.80	499.00	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.60	498.60	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.10	498.20	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.20	498.10	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.30	498.30	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.90	499.10	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.40	500.00	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	500.60	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	500.60	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.90	500.30	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.70	499.80	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.50	499.20	3	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.60	498.90	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.60	498.90	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.40	499.00	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.10	499.50	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	500.10	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	500.60	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	500.70	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	500.70	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	500.60	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	500.30	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	499.90	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	500.00	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	500.30	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.30	500.70	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.70	500.70	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.10	501.00	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.20	501.30	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.50	501.20	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.70	501.00	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.00	500.60	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.20	500.20	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.40	499.90	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.40	500.20	3	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.10	500.80	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.80	501.60	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.50	501.90	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.50	502.30	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.60	502.00	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.00	501.50	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.40	500.90	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	500.50	3	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.00	500.40	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.90	500.60	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.60	501.10	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.30	502.10	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.50	502.70	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	503.00	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.20	502.80	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.40	502.30	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.60	501.70	3	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	501.10	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.40	501.30	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.60	501.80	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.30	502.20	3	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	502.50	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.90	502.70	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	502.90	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	503.00	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.30	503.10	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.50	503.10	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.90	502.90	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.30	502.80	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.60	502.70	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	307.10	502.60	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.60	502.90	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	503.20	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	503.60	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.10	503.90	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	504.20	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	306.00	503.80	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.90	503.20	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.70	502.30	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	305.60	502.20	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.80	502.20	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.10	502.60	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.50	503.40	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.40	504.00	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.40	504.20	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.60	503.80	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.90	503.00	3	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.20	502.40	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	304.10	502.10	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.90	502.40	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.60	503.30	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.20	504.20	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.90	504.70	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	504.80	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	504.40	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	504.00	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	503.20	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.90	502.80	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.90	502.50	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.90	502.80	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	503.40	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	504.00	3	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.50	504.40	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.30	504.40	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.20	504.00	3	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.40	503.30	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.50	502.20	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	501.50	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.90	501.10	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	501.50	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.20	502.40	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.70	503.40	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.60	503.90	3	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.80	503.80	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.00	503.60	3	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.10	502.90	3	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.10	502.30	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.10	501.70	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.10	501.40	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.00	501.60	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.80	502.40	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.70	503.10	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.80	503.30	3	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	301.90	503.10	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.00	502.90	3	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.20	502.70	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.50	502.50	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.20	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.00	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.70	502.30	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.50	502.70	3	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.40	503.30	3	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.30	503.60	3	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.20	503.90	3	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.30	503.90	3	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.60	503.30	3	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.80	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.20	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.20	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.10	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	502.10	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.60	502.60	3	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.40	503.10	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.30	503.70	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.20	503.60	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.60	503.50	3	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.10	503.50	3	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.60	503.30	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.80	503.00	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.90	502.70	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.90	503.10	3	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.90	503.40	3	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	303.30	503.70	3	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.80	503.70	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	302.30	503.70	3	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.00	387.30	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.80	387.40	1	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.60	387.50	1	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.60	387.10	1	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.70	386.70	1	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.90	386.20	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.10	386.10	1	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.20	386.10	1	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.20	386.50	1	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.10	386.90	1	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.00	387.30	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.80	387.60	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.70	387.60	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.70	387.50	1	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	486.70	387.30	1	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.00	387.20	1	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.30	387.00	1	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.60	387.00	1	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_6	487.50	386.80	1	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
