TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 56	56	6blk_4	709.20	336.30	4	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.10	336.10	4	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.90	336.00	4	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	336.00	4	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	336.00	4	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	335.50	4	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.90	335.00	4	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.10	334.70	4	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.30	335.40	4	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.10	336.10	4	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.90	336.80	4	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	336.90	4	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	336.70	4	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.60	336.10	4	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.50	335.40	4	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.30	335.10	4	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.20	335.10	4	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.10	335.40	4	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	707.90	336.00	4	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	707.30	336.90	4	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.80	337.60	4	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.30	338.00	4	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	338.00	4	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.10	337.80	4	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.10	337.20	4	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	336.60	4	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	336.10	4	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.90	336.40	4	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.70	337.40	4	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.50	338.50	4	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.40	339.00	4	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.30	338.90	4	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.20	338.60	4	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.00	337.90	4	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.80	337.20	4	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.50	336.80	4	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.40	336.80	4	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.20	337.30	4	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.20	337.70	4	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.40	338.10	4	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.60	338.30	4	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.90	338.30	4	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.90	338.00	4	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.90	337.50	4	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.00	337.00	4	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.00	336.80	4	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.80	336.70	4	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.70	336.70	4	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.50	337.10	4	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.50	337.80	4	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.40	338.40	4	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.40	338.50	4	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.70	338.30	4	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.00	338.20	4	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.40	338.30	4	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.50	338.00	4	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.50	337.60	4	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.50	337.10	4	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.50	337.00	4	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.70	337.70	4	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.90	338.50	4	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	338.80	4	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	338.30	4	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.30	337.80	4	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.40	337.60	4	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.50	337.30	4	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.60	337.00	4	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.60	337.00	4	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	337.50	4	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	338.00	4	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	338.20	4	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	338.10	4	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	337.80	4	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.60	337.30	4	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.50	336.80	4	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.30	336.40	4	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.40	336.40	4	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.60	336.50	4	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	337.10	4	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.60	337.80	4	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.50	338.40	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.50	338.00	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.70	337.50	4	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	707.10	336.70	4	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	707.40	336.10	4	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	707.40	335.60	NaN	4	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.80	335.40	NaN	4	1	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.20	336.20	NaN	4	1	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	705.00	337.60	NaN	4	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	703.20	339.60	NaN	4	1	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	701.20	341.50	NaN	4	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	699.40	343.20	NaN	4	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	345.40	NaN	4	1	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	692.80	347.60	NaN	4	1	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	686.70	351.10	NaN	4	1	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	681.00	354.70	NaN	4	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	674.70	360.40	NaN	4	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	667.80	366.60	NaN	4	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	660.50	373.70	NaN	4	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	653.30	380.20	NaN	4	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	646.20	387.80	NaN	4	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	639.60	394.70	NaN	4	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	632.70	402.30	NaN	4	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	626.30	409.10	NaN	4	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	619.00	417.20	NaN	4	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	612.00	425.40	NaN	4	1	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	605.10	433.80	NaN	4	1	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	599.20	442.00	NaN	4	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	593.10	449.60	NaN	4	1	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	586.80	457.20	NaN	4	1	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	580.30	464.30	NaN	4	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	573.80	470.50	NaN	4	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	567.30	476.90	NaN	4	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	559.90	482.60	NaN	4	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	553.60	488.40	NaN	4	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	546.30	492.80	NaN	4	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	539.40	497.50	NaN	4	1	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	532.90	503.70	NaN	4	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	527.20	510.30	NaN	4	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	520.40	517.20	NaN	4	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	513.40	522.40	NaN	4	1	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	507.30	528.10	NaN	4	1	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	500.60	532.90	NaN	4	1	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	493.20	538.20	NaN	4	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	485.10	542.50	NaN	4	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	478.90	547.00	NaN	4	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	473.60	551.00	NaN	4	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	468.30	556.30	NaN	4	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	461.90	562.10	NaN	4	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	455.30	568.10	NaN	4	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	449.90	572.40	NaN	4	1	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	445.30	576.70	NaN	4	1	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	441.80	579.60	NaN	4	1	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	438.20	583.70	NaN	4	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.50	587.20	NaN	4	1	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.00	590.80	NaN	4	1	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	428.00	593.10	NaN	4	1	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	426.30	595.60	NaN	4	1	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	424.80	599.70	NaN	4	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	423.60	604.30	NaN	4	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	422.60	608.40	NaN	4	1	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	422.30	610.70	NaN	4	1	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	422.40	612.40	NaN	4	1	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	422.50	613.20	NaN	4	1	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	422.80	613.50	NaN	4	1	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	423.50	613.60	NaN	4	1	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	424.10	613.70	NaN	4	1	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	424.40	613.90	5	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	424.30	614.50	5	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	425.10	614.90	5	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	426.20	615.30	5	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	427.90	614.90	5	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	428.80	614.40	5	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	429.40	613.80	5	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	429.50	613.00	5	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	429.80	612.40	5	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	430.20	611.90	5	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	430.60	611.80	5	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	430.60	612.40	5	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	430.60	613.00	5	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	430.80	613.50	5	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.00	613.10	5	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.20	612.80	5	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.10	611.80	5	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.20	610.70	5	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.20	609.60	5	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.80	609.00	5	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.40	608.90	5	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.80	609.60	5	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.70	610.30	5	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.60	610.90	5	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.70	610.80	5	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.80	610.30	5	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.00	609.90	5	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.10	609.10	5	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.20	608.20	5	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.30	607.20	5	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.70	606.90	5	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.20	607.40	5	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.60	607.80	5	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.70	608.00	5	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.80	607.90	5	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.80	607.40	5	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.00	606.80	5	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.10	606.10	5	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.30	605.80	5	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.20	605.30	5	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.00	605.00	5	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.70	605.20	5	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.60	605.80	5	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.70	606.30	5	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	431.80	606.40	5	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.00	606.20	5	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.00	605.50	5	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.10	604.70	5	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.10	604.20	5	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.50	604.20	5	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.80	604.30	5	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.90	604.40	5	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.80	604.40	5	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.70	604.40	5	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	432.90	604.30	5	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.00	604.10	5	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.50	603.80	5	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.00	603.10	5	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.30	602.60	5	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.10	602.30	5	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.80	602.40	5	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.50	602.60	5	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.30	602.80	5	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.40	603.00	5	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.40	603.00	5	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.40	602.90	5	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.40	602.60	5	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	433.60	601.90	5	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.00	601.30	5	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.50	600.90	5	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.80	600.70	5	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.70	601.30	5	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.50	602.30	5	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.40	603.40	5	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.40	603.30	5	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.50	603.00	5	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.60	602.40	5	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.60	601.90	5	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.70	601.20	5	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.70	600.90	5	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	434.90	601.10	5	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	435.00	601.80	5	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
