TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	5blk_2	650.20	337.40	4	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.10	337.20	4	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.10	337.20	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.10	337.60	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.10	337.80	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.00	338.00	4	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.90	337.80	4	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.80	337.70	4	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.70	337.60	4	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.80	337.60	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.80	337.70	4	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.90	337.70	4	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.00	337.80	4	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.80	338.10	4	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.20	338.30	4	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.70	338.90	4	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.90	339.30	4	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.30	339.80	4	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.40	339.70	4	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.90	338.70	4	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.30	337.80	4	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.10	337.50	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.30	338.10	4	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.40	338.80	4	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.60	339.00	4	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.80	339.20	4	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	649.00	339.20	4	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.70	338.90	4	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.40	338.50	4	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.00	338.10	4	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	338.00	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.80	338.00	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.10	337.90	4	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.30	338.50	4	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.60	339.10	4	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.70	339.70	4	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.50	339.60	4	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.10	339.40	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.80	339.20	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.70	339.20	4	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.80	339.20	4	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.30	4	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.30	4	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.30	4	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.40	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.40	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.50	4	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.90	339.50	4	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.70	339.20	4	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.30	338.80	4	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.80	338.70	4	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.50	338.90	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.60	339.20	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.10	339.80	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.60	340.30	4	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.00	340.80	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	648.00	340.80	4	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.70	340.40	4	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.30	340.00	4	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.80	339.60	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.70	339.60	4	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.70	339.90	4	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.80	340.30	4	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	646.90	340.80	4	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	647.30	340.90	4	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	354.10	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	354.50	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.00	354.40	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	354.00	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	353.60	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	353.20	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.20	353.40	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	353.80	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	354.10	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.20	354.10	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	354.30	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	354.60	1	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	354.80	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	354.80	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	354.60	1	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	354.40	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	354.00	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	353.80	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	353.70	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	353.90	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	354.10	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	354.30	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	354.30	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	354.20	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	353.90	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	353.40	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	353.00	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.50	353.10	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.40	353.40	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	354.00	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	354.30	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.20	354.60	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	354.70	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	354.40	1	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.90	353.90	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	353.40	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	353.40	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.60	353.50	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.90	353.80	1	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	354.10	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	354.20	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.00	354.20	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	354.30	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	354.50	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.20	354.50	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	354.40	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	354.20	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.60	354.30	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.50	354.60	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	355.00	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	355.20	1	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.30	355.20	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	355.20	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	355.00	1	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	354.70	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	354.50	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	354.40	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	354.40	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	354.10	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	353.80	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.00	353.90	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	354.10	1	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	354.30	1	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	353.80	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	353.40	1	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	353.20	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	353.10	1	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	353.10	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	353.10	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	353.50	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.60	353.90	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.60	354.40	1	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.40	354.50	1	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.00	354.10	1	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	353.70	1	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	353.00	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	352.70	1	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.40	352.30	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	352.30	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	353.10	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	353.80	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	354.20	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.90	1	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.30	1	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.90	1	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	352.50	1	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	352.50	1	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	352.90	1	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.20	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	353.40	1	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	353.40	1	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	353.50	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	353.60	1	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	353.60	1	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	353.30	1	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.20	353.00	1	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	352.40	1	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.30	352.10	1	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.30	352.00	1	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	352.40	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.00	352.80	1	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.60	352.90	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.50	352.80	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.40	352.70	1	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	352.70	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.90	352.70	1	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.20	352.70	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.20	352.60	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.30	352.50	1	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.50	352.50	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.50	352.60	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	352.70	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	352.70	1	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	352.60	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.50	352.60	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	352.60	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	352.70	1	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	352.70	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.90	352.60	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	352.40	1	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.60	352.40	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.60	352.40	1	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.60	352.30	1	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.70	352.20	1	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	352.00	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	430.80	351.80	1	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.10	351.80	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.30	352.10	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	352.80	1	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	353.50	1	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.70	353.80	1	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	353.60	1	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.20	1	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.00	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.80	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.80	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.80	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.70	1	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	352.70	1	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	352.70	1	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.40	352.80	1	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.50	353.00	1	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	353.10	1	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.10	1	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	353.10	1	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.10	353.00	1	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	352.90	1	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	352.90	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	353.20	1	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	353.50	1	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.60	353.90	1	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	433.00	354.10	1	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	433.20	354.40	1	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.90	354.20	1	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.20	354.20	1	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.80	354.10	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.60	354.10	1	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	431.90	354.40	1	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.30	354.90	1	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.60	355.80	1	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.80	356.40	1	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.80	356.70	1	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	432.90	356.40	1	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_2	433.00	355.80	1	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
